-858.172607	-1188.168945	-1382.967407	-1388.155518	-1179.298218	-765.657043	-193.685501	461.320404	1106.091797	1647.226318	2006.281738	2131.470703	2008.285889	1660.536987	1144.587280	538.321655	-75.310127	-621.451111	-1046.175903	-1321.273193	-1443.874634	-1434.186768	-1329.472412	-1170.959961	-992.729919	-822.415222	-677.133972	-565.849792	-490.908478	-450.219696	-441.791809	-462.645508	-505.579071	-556.412903	-601.856995	-627.009338	-616.145691	-559.118164	-455.680084	-316.133179	-161.715958	-17.997515	89.263992	141.211288	130.512253	65.913551	-31.434635	-132.314758	-206.733902	-235.185333	-209.531311	-134.282196	-24.933472	92.282928	191.105530	253.958694	274.206787	255.133057	207.480652	146.337372	84.493507	31.373699	-4.830852	-20.477922	-11.137106	30.213301	112.767250	246.031845	430.854950	656.698059	902.491577	1136.327148	1316.352783	1402.373779	1364.110596	1191.046387	895.818420	512.245300	92.553566	-304.073059	-625.623901	-840.677124	-933.655640	-914.699585	-813.728027	-673.509399	-537.874207	-441.690094	-405.547577	-435.346863	-523.366455	-649.708496	-787.649353	-906.301575	-977.535583	-979.231445	-895.727966	-720.402283	-460.007843	-138.540787	207.744308	537.799500	810.797302	989.382874	1048.692627	983.326416	808.015259	556.324036	273.516388	4.461242	-212.778763	-352.051483	-408.020142	-391.651428	-326.429901	-244.629822	-175.783310	-140.664032	-146.820602	-187.628952	-243.501617	-287.315521	-290.642120	-230.239426	-94.549217	114.266487	379.502014	670.890503	950.093201	1177.453003	1316.515625	1341.095459	1239.618286	1021.880493	712.415771	347.435028	-30.632929	-379.537720	-663.993713	-862.315002	-968.215149	-993.498596	-958.712463	-888.628174	-808.673401	-737.096375	-683.317444	-646.170044	-618.982605	-589.855530	-548.509644	-487.370544	-404.112213	-303.857941	-195.650360	-90.837212	0.533297	73.252960	121.861694	145.672852	
864.051392	326.053925	-353.310944	-1081.082642	-1763.219604	-2327.757324	-2731.543213	-2972.141113	-3062.148682	-3069.661621	-3029.768066	-3005.672852	-3011.493896	-3054.501953	-3100.243652	-3124.595215	-3071.279785	-2895.136719	-2609.248047	-2196.060303	-1683.327759	-1103.049438	-469.828705	116.744720	615.018005	993.137817	1208.806763	1245.291626	1087.375610	738.781250	241.116455	-346.792297	-947.828186	-1461.818481	-1787.518799	-1850.401855	-1598.806030	-1041.521240	-234.934662	706.998901	1638.237061	2401.481445	2861.656006	2931.964111	2592.551514	1895.664551	954.492920	-80.373619	-1048.739868	-1822.336304	-2320.211426	-2523.616699	-2468.009033	-2228.329590	-1899.806274	-1578.207397	-1343.095581	-1228.735352	-1238.271973	-1342.875732	-1500.062500	-1665.769409	-1801.642090	-1880.886475	-1892.462769	-1834.805054	-1708.789185	-1521.484253	-1273.639771	-980.779846	-657.534790	-320.411346	2.890355	276.927368	464.371552	532.755432	463.236389	256.173706	-66.102165	-459.805695	-858.172607	-1188.168945	-1382.967407	-1388.155518	-1179.298218	-765.657043	-193.685501	461.320404	1106.091797	1647.226318	2006.281738	2131.470703	2008.285889	1660.536987	1144.587280	538.321655	-75.310127	-621.451111	-1046.175903	-1321.273193	-1443.874634	-1434.186768	-1329.472412	-1170.959961	-992.729919	-822.415222	-677.133972	-565.849792	-490.908478	-450.219696	-441.791809	-462.645508	-505.579071	-556.412903	-601.856995	-627.009338	-616.145691	-559.118164	-455.680084	-316.133179	-161.715958	-17.997515	89.263992	141.211288	130.512253	65.913551	-31.434635	-132.314758	-206.733902	-235.185333	-209.531311	-134.282196	-24.933472	92.282928	191.105530	253.958694	274.206787	255.133057	207.480652	146.337372	84.493507	31.373699	-4.830852	-20.477922	-11.137106	30.213301	112.767250	246.031845	430.854950	656.698059	902.491577	1136.327148	1316.352783	1402.373779	1364.110596	1191.046387	895.818420	512.245300	92.553566	-304.073059	
-625.623901	-840.677124	-933.655640	-914.699585	-813.728027	-673.509399	-537.874207	-441.690094	-405.547577	-435.346863	-523.366455	-649.708496	-787.649353	-906.301575	-977.535583	-979.231445	-895.727966	-720.402283	-460.007843	-138.540787	207.744308	537.799500	810.797302	989.382874	1048.692627	983.326416	808.015259	556.324036	273.516388	4.461242	-212.778763	-352.051483	-408.020142	-391.651428	-326.429901	-244.629822	-175.783310	-140.664032	-146.820602	-187.628952	-243.501617	-287.315521	-290.642120	-230.239426	-94.549217	114.266487	379.502014	670.890503	950.093201	1177.453003	1316.515625	1341.095459	1239.618286	1021.880493	712.415771	347.435028	-30.632929	-379.537720	-663.993713	-862.315002	-968.215149	-993.498596	-958.712463	-888.628174	-808.673401	-737.096375	-683.317444	-646.170044	-618.982605	-589.855530	-548.509644	-487.370544	-404.112213	-303.857941	-195.650360	-90.837212	0.533297	73.252960	121.861694	145.672852	148.895050	135.399460	106.939766	65.011223	9.856632	-59.020218	-141.277390	-232.386337	-324.715210	-406.122162	-460.770844	-473.049652	-428.235931	-318.845673	-146.505386	74.718338	322.922699	566.637085	775.127808	920.237549	979.387573	941.223999	807.896790	594.252319	324.792938	30.486244	-253.439819	-493.229187	-662.059387	-739.217651	-713.672729	-585.795044	-367.272125	-81.572891	240.813385	562.824707	845.867249	1055.760132	1169.737915	1175.282349	1078.792480	899.615417	669.195740	421.058167	186.662506	-9.742202	-155.402100	-248.635101	-299.218842	-323.571655	-337.863708	-354.114136	-378.416626	-409.929779	-442.020386	-467.299866	-479.399048	-475.077637	-455.297791	-422.411804	-380.260956	-330.675293	-272.025055	-197.839371	-103.252625	16.339594	156.903885	308.518677	454.414612	572.904846	643.761292	653.074280	598.137573	485.335846	329.535980	152.031479	-22.326229	-172.743103	-287.359314	-363.853424	
-858.172607	-1188.168945	-1382.967407	-1388.155518	-1179.298218	-765.657043	-193.685501	461.320404	1106.091797	1647.226318	2006.281738	2131.470703	2008.285889	1660.536987	1144.587280	538.321655	-75.310127	-621.451111	-1046.175903	-1321.273193	-1443.874634	-1434.186768	-1329.472412	-1170.959961	-992.729919	-822.415222	-677.133972	-565.849792	-490.908478	-450.219696	-441.791809	-462.645508	-505.579071	-556.412903	-601.856995	-627.009338	-616.145691	-559.118164	-455.680084	-316.133179	-161.715958	-17.997515	89.263992	141.211288	130.512253	65.913551	-31.434635	-132.314758	-206.733902	-235.185333	-209.531311	-134.282196	-24.933472	92.282928	191.105530	253.958694	274.206787	255.133057	207.480652	146.337372	84.493507	31.373699	-4.830852	-20.477922	-11.137106	30.213301	112.767250	246.031845	430.854950	656.698059	902.491577	1136.327148	1316.352783	1402.373779	1364.110596	1191.046387	895.818420	512.245300	92.553566	-304.073059	-625.623901	-840.677124	-933.655640	-914.699585	-813.728027	-673.509399	-537.874207	-441.690094	-405.547577	-435.346863	-523.366455	-649.708496	-787.649353	-906.301575	-977.535583	-979.231445	-895.727966	-720.402283	-460.007843	-138.540787	207.744308	537.799500	810.797302	989.382874	1048.692627	983.326416	808.015259	556.324036	273.516388	4.461242	-212.778763	-352.051483	-408.020142	-391.651428	-326.429901	-244.629822	-175.783310	-140.664032	-146.820602	-187.628952	-243.501617	-287.315521	-290.642120	-230.239426	-94.549217	114.266487	379.502014	670.890503	950.093201	1177.453003	1316.515625	1341.095459	1239.618286	1021.880493	712.415771	347.435028	-30.632929	-379.537720	-663.993713	-862.315002	-968.215149	-993.498596	-958.712463	-888.628174	-808.673401	-737.096375	-683.317444	-646.170044	-618.982605	-589.855530	-548.509644	-487.370544	-404.112213	-303.857941	-195.650360	-90.837212	0.533297	73.252960	121.861694	145.672852	
148.895050	135.399460	106.939766	65.011223	9.856632	-59.020218	-141.277390	-232.386337	-324.715210	-406.122162	-460.770844	-473.049652	-428.235931	-318.845673	-146.505386	74.718338	322.922699	566.637085	775.127808	920.237549	979.387573	941.223999	807.896790	594.252319	324.792938	30.486244	-253.439819	-493.229187	-662.059387	-739.217651	-713.672729	-585.795044	-367.272125	-81.572891	240.813385	562.824707	845.867249	1055.760132	1169.737915	1175.282349	1078.792480	899.615417	669.195740	421.058167	186.662506	-9.742202	-155.402100	-248.635101	-299.218842	-323.571655	-337.863708	-354.114136	-378.416626	-409.929779	-442.020386	-467.299866	-479.399048	-475.077637	-455.297791	-422.411804	-380.260956	-330.675293	-272.025055	-197.839371	-103.252625	16.339594	156.903885	308.518677	454.414612	572.904846	643.761292	653.074280	598.137573	485.335846	329.535980	152.031479	-22.326229	-172.743103	-287.359314	-363.853424	-408.032959	-429.334839	-439.861938	-447.012665	-451.647186	-448.727509	-430.701477	-387.890228	-318.845032	-223.791290	-113.816498	-4.007403	87.083794	142.566833	152.326782	111.764275	25.986874	-92.477127	-226.829208	-358.824646	-471.181488	-549.850281	-585.897156	-574.728638	-516.921448	-418.359283	-289.256927	-143.604065	3.548285	136.954041	240.985428	304.388306	322.175354	293.790283	224.467133	124.638054	6.583472	-115.630508	-228.730759	-323.659790	-390.933014	-423.991821	-419.414978	-373.869080	-285.343414	-155.287338	11.895933	207.712967	419.089447	628.825012	818.298889	970.030518	1069.777466	1109.063354	1086.798828	1010.200073	890.057556	736.328918	561.022034	376.737732	195.756409	27.060013	-121.289780	-241.698044	-328.433228	-377.617279	-388.477448	-365.065308	-315.361755	-250.959869	-184.836777	-129.977524	-95.000000	-83.536301	-93.792175	-119.178253	-150.232559	-177.302475	-191.180939	-187.180664	
-625.623901	-840.677124	-933.655640	-914.699585	-813.728027	-673.509399	-537.874207	-441.690094	-405.547577	-435.346863	-523.366455	-649.708496	-787.649353	-906.301575	-977.535583	-979.231445	-895.727966	-720.402283	-460.007843	-138.540787	207.744308	537.799500	810.797302	989.382874	1048.692627	983.326416	808.015259	556.324036	273.516388	4.461242	-212.778763	-352.051483	-408.020142	-391.651428	-326.429901	-244.629822	-175.783310	-140.664032	-146.820602	-187.628952	-243.501617	-287.315521	-290.642120	-230.239426	-94.549217	114.266487	379.502014	670.890503	950.093201	1177.453003	1316.515625	1341.095459	1239.618286	1021.880493	712.415771	347.435028	-30.632929	-379.537720	-663.993713	-862.315002	-968.215149	-993.498596	-958.712463	-888.628174	-808.673401	-737.096375	-683.317444	-646.170044	-618.982605	-589.855530	-548.509644	-487.370544	-404.112213	-303.857941	-195.650360	-90.837212	0.533297	73.252960	121.861694	145.672852	148.895050	135.399460	106.939766	65.011223	9.856632	-59.020218	-141.277390	-232.386337	-324.715210	-406.122162	-460.770844	-473.049652	-428.235931	-318.845673	-146.505386	74.718338	322.922699	566.637085	775.127808	920.237549	979.387573	941.223999	807.896790	594.252319	324.792938	30.486244	-253.439819	-493.229187	-662.059387	-739.217651	-713.672729	-585.795044	-367.272125	-81.572891	240.813385	562.824707	845.867249	1055.760132	1169.737915	1175.282349	1078.792480	899.615417	669.195740	421.058167	186.662506	-9.742202	-155.402100	-248.635101	-299.218842	-323.571655	-337.863708	-354.114136	-378.416626	-409.929779	-442.020386	-467.299866	-479.399048	-475.077637	-455.297791	-422.411804	-380.260956	-330.675293	-272.025055	-197.839371	-103.252625	16.339594	156.903885	308.518677	454.414612	572.904846	643.761292	653.074280	598.137573	485.335846	329.535980	152.031479	-22.326229	-172.743103	-287.359314	-363.853424	
-408.032959	-429.334839	-439.861938	-447.012665	-451.647186	-448.727509	-430.701477	-387.890228	-318.845032	-223.791290	-113.816498	-4.007403	87.083794	142.566833	152.326782	111.764275	25.986874	-92.477127	-226.829208	-358.824646	-471.181488	-549.850281	-585.897156	-574.728638	-516.921448	-418.359283	-289.256927	-143.604065	3.548285	136.954041	240.985428	304.388306	322.175354	293.790283	224.467133	124.638054	6.583472	-115.630508	-228.730759	-323.659790	-390.933014	-423.991821	-419.414978	-373.869080	-285.343414	-155.287338	11.895933	207.712967	419.089447	628.825012	818.298889	970.030518	1069.777466	1109.063354	1086.798828	1010.200073	890.057556	736.328918	561.022034	376.737732	195.756409	27.060013	-121.289780	-241.698044	-328.433228	-377.617279	-388.477448	-365.065308	-315.361755	-250.959869	-184.836777	-129.977524	-95.000000	-83.536301	-93.792175	-119.178253	-150.232559	-177.302475	-191.180939	-187.180664	-166.117233	-132.167297	-93.380478	-59.713604	-38.603310	-35.975643	-54.724495	-94.233147	-155.263336	-232.974792	-319.389587	-404.048889	-476.075256	-525.127808	-540.719421	-513.036133	-438.375061	-319.866028	-166.907074	4.190670	173.544891	319.740631	421.925537	464.257690	445.893890	376.640076	270.496033	147.166092	31.811453	-52.257740	-90.774391	-83.740028	-39.846424	25.004387	92.692711	147.433273	180.899719	196.479019	210.904663	243.613129	311.100830	424.335510	587.088684	784.680969	987.902283	1162.641357	1271.820801	1291.691895	1208.554565	1024.417114	756.595154	440.151642	121.912178	-155.739288	-362.243134	-479.675598	-503.222229	-443.144531	-325.291870	-189.243301	-72.749069	1.516600	28.314838	17.249844	-15.943066	-46.588192	-41.173367	28.900917	170.225418	360.761749	559.651672	723.606873	820.706604	840.420227	797.528320	729.954529	697.694641	770.688293	993.204102	1368.052856	
148.895050	135.399460	106.939766	65.011223	9.856632	-59.020218	-141.277390	-232.386337	-324.715210	-406.122162	-460.770844	-473.049652	-428.235931	-318.845673	-146.505386	74.718338	322.922699	566.637085	775.127808	920.237549	979.387573	941.223999	807.896790	594.252319	324.792938	30.486244	-253.439819	-493.229187	-662.059387	-739.217651	-713.672729	-585.795044	-367.272125	-81.572891	240.813385	562.824707	845.867249	1055.760132	1169.737915	1175.282349	1078.792480	899.615417	669.195740	421.058167	186.662506	-9.742202	-155.402100	-248.635101	-299.218842	-323.571655	-337.863708	-354.114136	-378.416626	-409.929779	-442.020386	-467.299866	-479.399048	-475.077637	-455.297791	-422.411804	-380.260956	-330.675293	-272.025055	-197.839371	-103.252625	16.339594	156.903885	308.518677	454.414612	572.904846	643.761292	653.074280	598.137573	485.335846	329.535980	152.031479	-22.326229	-172.743103	-287.359314	-363.853424	-408.032959	-429.334839	-439.861938	-447.012665	-451.647186	-448.727509	-430.701477	-387.890228	-318.845032	-223.791290	-113.816498	-4.007403	87.083794	142.566833	152.326782	111.764275	25.986874	-92.477127	-226.829208	-358.824646	-471.181488	-549.850281	-585.897156	-574.728638	-516.921448	-418.359283	-289.256927	-143.604065	3.548285	136.954041	240.985428	304.388306	322.175354	293.790283	224.467133	124.638054	6.583472	-115.630508	-228.730759	-323.659790	-390.933014	-423.991821	-419.414978	-373.869080	-285.343414	-155.287338	11.895933	207.712967	419.089447	628.825012	818.298889	970.030518	1069.777466	1109.063354	1086.798828	1010.200073	890.057556	736.328918	561.022034	376.737732	195.756409	27.060013	-121.289780	-241.698044	-328.433228	-377.617279	-388.477448	-365.065308	-315.361755	-250.959869	-184.836777	-129.977524	-95.000000	-83.536301	-93.792175	-119.178253	-150.232559	-177.302475	-191.180939	-187.180664	
-166.117233	-132.167297	-93.380478	-59.713604	-38.603310	-35.975643	-54.724495	-94.233147	-155.263336	-232.974792	-319.389587	-404.048889	-476.075256	-525.127808	-540.719421	-513.036133	-438.375061	-319.866028	-166.907074	4.190670	173.544891	319.740631	421.925537	464.257690	445.893890	376.640076	270.496033	147.166092	31.811453	-52.257740	-90.774391	-83.740028	-39.846424	25.004387	92.692711	147.433273	180.899719	196.479019	210.904663	243.613129	311.100830	424.335510	587.088684	784.680969	987.902283	1162.641357	1271.820801	1291.691895	1208.554565	1024.417114	756.595154	440.151642	121.912178	-155.739288	-362.243134	-479.675598	-503.222229	-443.144531	-325.291870	-189.243301	-72.749069	1.516600	28.314838	17.249844	-15.943066	-46.588192	-41.173367	28.900917	170.225418	360.761749	559.651672	723.606873	820.706604	840.420227	797.528320	729.954529	697.694641	770.688293	993.204102	1368.052856	1851.072632	2367.916260	2831.823486	3158.923828	3292.329590	3228.201416	3025.944824	2796.147949	2648.995117	2659.906738	2849.441895	3187.223877	3591.290771	3932.333252	4076.182129	3920.764160	3443.460205	2706.186035	1833.301636	981.081665	313.390564	-36.171345	-1.927413	390.777771	1035.217285	1782.642822	2481.527588	3003.226562	3251.256104	3176.849365	2796.178711	2185.581299	1449.442749	683.900452	-44.408867	-688.667725	-1215.567017	-1606.401489	-1856.027954	-1969.461792	-1949.390869	-1783.593872	-1445.326294	-916.559204	-201.424347	674.863464	1661.715576	2675.030273	3597.900879	4286.184082	4614.677734	4508.918457	3969.567383	3066.056641	1929.840698	740.477539	-295.553986	-1000.411194	-1275.539917	-1128.670776	-660.432312	-30.830383	570.629639	964.724854	1022.870300	707.242188	84.993050	-705.812927	-1506.454468	-2170.028320	-2584.240479	-2691.040527	-2509.769531	-2136.193604	-1703.872314	-1332.391235	-1094.521851	-1011.497620	-1072.871704	-1244.057739	
-408.032959	-429.334839	-439.861938	-447.012665	-451.647186	-448.727509	-430.701477	-387.890228	-318.845032	-223.791290	-113.816498	-4.007403	87.083794	142.566833	152.326782	111.764275	25.986874	-92.477127	-226.829208	-358.824646	-471.181488	-549.850281	-585.897156	-574.728638	-516.921448	-418.359283	-289.256927	-143.604065	3.548285	136.954041	240.985428	304.388306	322.175354	293.790283	224.467133	124.638054	6.583472	-115.630508	-228.730759	-323.659790	-390.933014	-423.991821	-419.414978	-373.869080	-285.343414	-155.287338	11.895933	207.712967	419.089447	628.825012	818.298889	970.030518	1069.777466	1109.063354	1086.798828	1010.200073	890.057556	736.328918	561.022034	376.737732	195.756409	27.060013	-121.289780	-241.698044	-328.433228	-377.617279	-388.477448	-365.065308	-315.361755	-250.959869	-184.836777	-129.977524	-95.000000	-83.536301	-93.792175	-119.178253	-150.232559	-177.302475	-191.180939	-187.180664	-166.117233	-132.167297	-93.380478	-59.713604	-38.603310	-35.975643	-54.724495	-94.233147	-155.263336	-232.974792	-319.389587	-404.048889	-476.075256	-525.127808	-540.719421	-513.036133	-438.375061	-319.866028	-166.907074	4.190670	173.544891	319.740631	421.925537	464.257690	445.893890	376.640076	270.496033	147.166092	31.811453	-52.257740	-90.774391	-83.740028	-39.846424	25.004387	92.692711	147.433273	180.899719	196.479019	210.904663	243.613129	311.100830	424.335510	587.088684	784.680969	987.902283	1162.641357	1271.820801	1291.691895	1208.554565	1024.417114	756.595154	440.151642	121.912178	-155.739288	-362.243134	-479.675598	-503.222229	-443.144531	-325.291870	-189.243301	-72.749069	1.516600	28.314838	17.249844	-15.943066	-46.588192	-41.173367	28.900917	170.225418	360.761749	559.651672	723.606873	820.706604	840.420227	797.528320	729.954529	697.694641	770.688293	993.204102	1368.052856	
