445.259552	640.616211	845.383423	1035.735229	1184.532104	1266.740356	1264.002075	1166.085693	977.904297	718.345642	412.979370	95.898270	-198.205521	-439.094757	-607.396545	-698.343811	-712.749390	-663.592590	-573.781311	-466.207733	-357.261902	-260.181213	-180.802261	-117.725739	-64.570969	-12.960025	43.050186	108.299744	183.929443	267.571777	349.922211	424.550262	485.396118	522.949951	532.972839	515.049194	470.412231	402.956757	317.605133	220.215179	115.343109	8.315852	-96.690910	-196.545563	-288.327667	-369.723694	-438.929565	-494.655853	-535.983887	-562.629578	-577.753662	-582.120544	-576.829834	-562.661377	-540.810730	-510.959869	-474.020294	-431.962585	-386.328461	-341.050842	-300.825226	-270.320190	-252.333771	-247.260010	-257.294159	-279.545105	-306.039215	-327.565674	-337.940277	-328.860352	-295.051178	-237.098816	-159.642960	-71.577377	18.112331	98.736092	162.741730	206.027924	226.836899	226.664291	208.937500	176.807999	132.872040	77.520935	11.538526	-61.958572	-134.619186	-193.583313	-220.283966	-194.066101	-97.957596	77.189735	327.041473	631.137878	954.091858	1250.596802	1472.667725	1580.309814	1548.282104	1371.807373	1071.763916	687.996765	270.943451	-125.135414	-456.175781	-693.711609	-827.937317	-868.807129	-841.226624	-777.034363	-705.812439	-646.504089	-606.014893	-578.530212	-546.353638	-488.946594	-391.021606	-246.890686	-64.452591	136.693787	328.612274	480.984100	566.576294	569.142883	487.575562	334.596954	136.514893	-73.124176	-259.116943	-393.422821	-459.190063	-451.967590	-381.817963	-268.832275	-139.286270	-19.896942	66.407806	104.673203	90.362396	29.013552	-66.213341	-175.819473	-278.005524	-352.366180	-381.811035	-356.046936	-272.211975	-135.522644	39.257442	229.987381	413.460876	566.091614	667.682434	704.350830	671.476379	573.995117	425.742645	245.797302	55.875885	-124.209312	
-277.987183	-394.540344	-470.646515	-508.569946	-513.440369	-492.231415	-451.385925	-396.910919	-333.423370	-262.695526	-188.202896	-113.866142	-46.351101	7.857967	42.312634	51.591869	32.932438	-11.324568	-73.840233	-143.682571	-207.434570	-251.635590	-263.889862	-238.452362	-176.131531	-83.050163	28.597912	142.320877	242.483459	313.949799	348.019409	342.400787	300.824921	233.000748	153.065399	76.200294	14.736411	-22.500977	-32.678986	-18.531851	14.146347	57.684227	104.956017	150.309006	190.724258	225.726929	255.733322	281.740936	301.769135	312.052917	307.179504	281.045746	229.404053	150.185242	45.500240	-76.526894	-203.911469	-323.956146	-422.419556	-488.869385	-516.755615	-505.835266	-461.804077	-393.955322	-315.036041	-236.722549	-169.785995	-122.165726	-96.601311	-92.745453	-109.371124	-141.199387	-181.897705	-224.974091	-263.888306	-291.568939	-302.172333	-290.028046	-252.067078	-187.355011	-96.088921	19.483076	151.419495	289.927155	423.423004	538.262268	620.986450	660.331238	648.146729	582.571411	466.876495	312.285889	136.284988	-38.900826	-189.011185	-292.195557	-330.076416	-292.669708	-179.650177	-1.324347	222.115509	464.010864	694.463074	884.452209	1009.654846	1054.668701	1014.653076	894.988708	710.577454	482.341064	234.748108	-8.673299	-227.790680	-408.989410	-544.087830	-631.424133	-674.728333	-681.453247	-659.553162	-617.704407	-562.302307	-498.669342	-431.514709	-364.120392	-300.119568	-242.902222	-196.459000	-163.967682	-148.294907	-151.777542	-172.177765	-205.463730	-245.773804	-284.462677	-312.910522	-324.092133	-312.996155	-277.265686	-218.837265	-145.281265	-65.539528	8.740745	66.590286	97.642151	95.976448	60.456081	-5.292161	-91.061066	-181.089859	-256.105072	-296.448090	-284.341614	-208.130630	-65.817421	133.398010	370.808075	619.016907	846.963562	1023.836060	1124.195801	
208.937500	176.807999	132.872040	77.520935	11.538526	-61.958572	-134.619186	-193.583313	-220.283966	-194.066101	-97.957596	77.189735	327.041473	631.137878	954.091858	1250.596802	1472.667725	1580.309814	1548.282104	1371.807373	1071.763916	687.996765	270.943451	-125.135414	-456.175781	-693.711609	-827.937317	-868.807129	-841.226624	-777.034363	-705.812439	-646.504089	-606.014893	-578.530212	-546.353638	-488.946594	-391.021606	-246.890686	-64.452591	136.693787	328.612274	480.984100	566.576294	569.142883	487.575562	334.596954	136.514893	-73.124176	-259.116943	-393.422821	-459.190063	-451.967590	-381.817963	-268.832275	-139.286270	-19.896942	66.407806	104.673203	90.362396	29.013552	-66.213341	-175.819473	-278.005524	-352.366180	-381.811035	-356.046936	-272.211975	-135.522644	39.257442	229.987381	413.460876	566.091614	667.682434	704.350830	671.476379	573.995117	425.742645	245.797302	55.875885	-124.209312	-277.987183	-394.540344	-470.646515	-508.569946	-513.440369	-492.231415	-451.385925	-396.910919	-333.423370	-262.695526	-188.202896	-113.866142	-46.351101	7.857967	42.312634	51.591869	32.932438	-11.324568	-73.840233	-143.682571	-207.434570	-251.635590	-263.889862	-238.452362	-176.131531	-83.050163	28.597912	142.320877	242.483459	313.949799	348.019409	342.400787	300.824921	233.000748	153.065399	76.200294	14.736411	-22.500977	-32.678986	-18.531851	14.146347	57.684227	104.956017	150.309006	190.724258	225.726929	255.733322	281.740936	301.769135	312.052917	307.179504	281.045746	229.404053	150.185242	45.500240	-76.526894	-203.911469	-323.956146	-422.419556	-488.869385	-516.755615	-505.835266	-461.804077	-393.955322	-315.036041	-236.722549	-169.785995	-122.165726	-96.601311	-92.745453	-109.371124	-141.199387	-181.897705	-224.974091	-263.888306	-291.568939	-302.172333	-290.028046	-252.067078	-187.355011	
-96.088921	19.483076	151.419495	289.927155	423.423004	538.262268	620.986450	660.331238	648.146729	582.571411	466.876495	312.285889	136.284988	-38.900826	-189.011185	-292.195557	-330.076416	-292.669708	-179.650177	-1.324347	222.115509	464.010864	694.463074	884.452209	1009.654846	1054.668701	1014.653076	894.988708	710.577454	482.341064	234.748108	-8.673299	-227.790680	-408.989410	-544.087830	-631.424133	-674.728333	-681.453247	-659.553162	-617.704407	-562.302307	-498.669342	-431.514709	-364.120392	-300.119568	-242.902222	-196.459000	-163.967682	-148.294907	-151.777542	-172.177765	-205.463730	-245.773804	-284.462677	-312.910522	-324.092133	-312.996155	-277.265686	-218.837265	-145.281265	-65.539528	8.740745	66.590286	97.642151	95.976448	60.456081	-5.292161	-91.061066	-181.089859	-256.105072	-296.448090	-284.341614	-208.130630	-65.817421	133.398010	370.808075	619.016907	846.963562	1023.836060	1124.195801	1133.457642	1049.019165	880.892395	650.054626	384.295959	114.037460	-133.331741	-335.385742	-478.465607	-558.242126	-577.772705	-547.158752	-479.094482	-388.464203	-289.871246	-195.950836	-116.788177	-59.936420	-30.024622	-27.871759	-52.444996	-100.261360	-163.982635	-235.064896	-304.764343	-365.198334	-408.159821	-425.351044	-411.526886	-364.954041	-285.927155	-177.061066	-46.347446	96.828232	241.478714	374.656250	484.906677	562.038757	600.811768	600.448242	565.732300	505.495605	431.215332	354.850952	286.239624	231.286011	192.543839	168.635620	154.433624	143.873322	131.006058	111.423859	82.915764	45.727421	2.340342	-44.568687	-92.176613	-138.266586	-181.642288	-221.707016	-259.576660	-295.704071	-329.967590	-361.496552	-388.918945	-409.953308	-422.030304	-424.953827	-417.014709	-399.270813	-373.819458	-342.731628	-308.895569	-274.405457	-242.103653	-214.763260	-195.469299	-184.179245	-181.726822	-187.964996	
-277.987183	-394.540344	-470.646515	-508.569946	-513.440369	-492.231415	-451.385925	-396.910919	-333.423370	-262.695526	-188.202896	-113.866142	-46.351101	7.857967	42.312634	51.591869	32.932438	-11.324568	-73.840233	-143.682571	-207.434570	-251.635590	-263.889862	-238.452362	-176.131531	-83.050163	28.597912	142.320877	242.483459	313.949799	348.019409	342.400787	300.824921	233.000748	153.065399	76.200294	14.736411	-22.500977	-32.678986	-18.531851	14.146347	57.684227	104.956017	150.309006	190.724258	225.726929	255.733322	281.740936	301.769135	312.052917	307.179504	281.045746	229.404053	150.185242	45.500240	-76.526894	-203.911469	-323.956146	-422.419556	-488.869385	-516.755615	-505.835266	-461.804077	-393.955322	-315.036041	-236.722549	-169.785995	-122.165726	-96.601311	-92.745453	-109.371124	-141.199387	-181.897705	-224.974091	-263.888306	-291.568939	-302.172333	-290.028046	-252.067078	-187.355011	-96.088921	19.483076	151.419495	289.927155	423.423004	538.262268	620.986450	660.331238	648.146729	582.571411	466.876495	312.285889	136.284988	-38.900826	-189.011185	-292.195557	-330.076416	-292.669708	-179.650177	-1.324347	222.115509	464.010864	694.463074	884.452209	1009.654846	1054.668701	1014.653076	894.988708	710.577454	482.341064	234.748108	-8.673299	-227.790680	-408.989410	-544.087830	-631.424133	-674.728333	-681.453247	-659.553162	-617.704407	-562.302307	-498.669342	-431.514709	-364.120392	-300.119568	-242.902222	-196.459000	-163.967682	-148.294907	-151.777542	-172.177765	-205.463730	-245.773804	-284.462677	-312.910522	-324.092133	-312.996155	-277.265686	-218.837265	-145.281265	-65.539528	8.740745	66.590286	97.642151	95.976448	60.456081	-5.292161	-91.061066	-181.089859	-256.105072	-296.448090	-284.341614	-208.130630	-65.817421	133.398010	370.808075	619.016907	846.963562	1023.836060	1124.195801	
1133.457642	1049.019165	880.892395	650.054626	384.295959	114.037460	-133.331741	-335.385742	-478.465607	-558.242126	-577.772705	-547.158752	-479.094482	-388.464203	-289.871246	-195.950836	-116.788177	-59.936420	-30.024622	-27.871759	-52.444996	-100.261360	-163.982635	-235.064896	-304.764343	-365.198334	-408.159821	-425.351044	-411.526886	-364.954041	-285.927155	-177.061066	-46.347446	96.828232	241.478714	374.656250	484.906677	562.038757	600.811768	600.448242	565.732300	505.495605	431.215332	354.850952	286.239624	231.286011	192.543839	168.635620	154.433624	143.873322	131.006058	111.423859	82.915764	45.727421	2.340342	-44.568687	-92.176613	-138.266586	-181.642288	-221.707016	-259.576660	-295.704071	-329.967590	-361.496552	-388.918945	-409.953308	-422.030304	-424.953827	-417.014709	-399.270813	-373.819458	-342.731628	-308.895569	-274.405457	-242.103653	-214.763260	-195.469299	-184.179245	-181.726822	-187.964996	-200.455505	-216.109985	-229.281784	-232.984558	-219.026962	-179.688339	-110.523331	-8.118030	125.759193	284.863739	456.362183	622.871948	764.892883	863.561340	902.417847	870.898071	767.134155	599.178040	385.681641	154.962158	-59.159481	-221.856796	-302.999237	-282.003937	-153.377182	71.049965	363.164276	681.915649	979.801270	1210.636841	1338.099487	1340.265259	1213.856934	975.545776	659.255493	306.527771	-39.462906	-339.455566	-567.783936	-713.199829	-778.471680	-780.109009	-739.935242	-681.311096	-622.879028	-575.824402	-542.968506	-518.985901	-494.029236	-458.098999	-404.980896	-332.339020	-245.611145	-154.149231	-68.408363	-1.647953	36.309380	39.728512	10.234711	-45.064083	-115.686638	-190.145340	-257.050995	-306.965820	-335.117950	-340.420074	-325.976593	-298.098419	-264.081909	-230.246338	-201.975342	-181.565735	-168.078796	-157.765442	-144.891678	-123.257042	-87.074440	-33.259785	37.220280	120.545235	
-96.088921	19.483076	151.419495	289.927155	423.423004	538.262268	620.986450	660.331238	648.146729	582.571411	466.876495	312.285889	136.284988	-38.900826	-189.011185	-292.195557	-330.076416	-292.669708	-179.650177	-1.324347	222.115509	464.010864	694.463074	884.452209	1009.654846	1054.668701	1014.653076	894.988708	710.577454	482.341064	234.748108	-8.673299	-227.790680	-408.989410	-544.087830	-631.424133	-674.728333	-681.453247	-659.553162	-617.704407	-562.302307	-498.669342	-431.514709	-364.120392	-300.119568	-242.902222	-196.459000	-163.967682	-148.294907	-151.777542	-172.177765	-205.463730	-245.773804	-284.462677	-312.910522	-324.092133	-312.996155	-277.265686	-218.837265	-145.281265	-65.539528	8.740745	66.590286	97.642151	95.976448	60.456081	-5.292161	-91.061066	-181.089859	-256.105072	-296.448090	-284.341614	-208.130630	-65.817421	133.398010	370.808075	619.016907	846.963562	1023.836060	1124.195801	1133.457642	1049.019165	880.892395	650.054626	384.295959	114.037460	-133.331741	-335.385742	-478.465607	-558.242126	-577.772705	-547.158752	-479.094482	-388.464203	-289.871246	-195.950836	-116.788177	-59.936420	-30.024622	-27.871759	-52.444996	-100.261360	-163.982635	-235.064896	-304.764343	-365.198334	-408.159821	-425.351044	-411.526886	-364.954041	-285.927155	-177.061066	-46.347446	96.828232	241.478714	374.656250	484.906677	562.038757	600.811768	600.448242	565.732300	505.495605	431.215332	354.850952	286.239624	231.286011	192.543839	168.635620	154.433624	143.873322	131.006058	111.423859	82.915764	45.727421	2.340342	-44.568687	-92.176613	-138.266586	-181.642288	-221.707016	-259.576660	-295.704071	-329.967590	-361.496552	-388.918945	-409.953308	-422.030304	-424.953827	-417.014709	-399.270813	-373.819458	-342.731628	-308.895569	-274.405457	-242.103653	-214.763260	-195.469299	-184.179245	-181.726822	-187.964996	
-200.455505	-216.109985	-229.281784	-232.984558	-219.026962	-179.688339	-110.523331	-8.118030	125.759193	284.863739	456.362183	622.871948	764.892883	863.561340	902.417847	870.898071	767.134155	599.178040	385.681641	154.962158	-59.159481	-221.856796	-302.999237	-282.003937	-153.377182	71.049965	363.164276	681.915649	979.801270	1210.636841	1338.099487	1340.265259	1213.856934	975.545776	659.255493	306.527771	-39.462906	-339.455566	-567.783936	-713.199829	-778.471680	-780.109009	-739.935242	-681.311096	-622.879028	-575.824402	-542.968506	-518.985901	-494.029236	-458.098999	-404.980896	-332.339020	-245.611145	-154.149231	-68.408363	-1.647953	36.309380	39.728512	10.234711	-45.064083	-115.686638	-190.145340	-257.050995	-306.965820	-335.117950	-340.420074	-325.976593	-298.098419	-264.081909	-230.246338	-201.975342	-181.565735	-168.078796	-157.765442	-144.891678	-123.257042	-87.074440	-33.259785	37.220280	120.545235	209.835373	293.874573	360.267426	400.817627	409.935211	384.323303	326.618500	243.299530	143.509399	36.955200	-68.106667	-165.423157	-251.242905	-322.954834	-377.473358	-410.427307	-415.553375	-385.470520	-314.076355	-198.657013	-41.967354	145.546829	344.293396	530.298767	678.200073	765.592957	775.667053	703.132446	554.581482	346.927124	105.814972	-138.927032	-356.607239	-522.032166	-616.996399	-631.485168	-564.695984	-424.093109	-222.443390	22.779837	292.081390	565.162476	821.804260	1043.169434	1212.411255	1316.634766	1347.884399	1304.136475	1189.753662	1015.924622	797.798706	553.133118	299.927216	56.597363	-162.333420	-346.966827	-492.334198	-598.127441	-667.118958	-705.103271	-718.635559	-714.157654	-697.682922	-673.826782	-644.848145	-612.869995	-578.697144	-543.775574	-509.597748	-477.596741	-448.169678	-421.939636	-398.989655	-378.536621	-357.961182	-336.911102	-312.816437	-284.814850	-253.367859	-220.315918	
1133.457642	1049.019165	880.892395	650.054626	384.295959	114.037460	-133.331741	-335.385742	-478.465607	-558.242126	-577.772705	-547.158752	-479.094482	-388.464203	-289.871246	-195.950836	-116.788177	-59.936420	-30.024622	-27.871759	-52.444996	-100.261360	-163.982635	-235.064896	-304.764343	-365.198334	-408.159821	-425.351044	-411.526886	-364.954041	-285.927155	-177.061066	-46.347446	96.828232	241.478714	374.656250	484.906677	562.038757	600.811768	600.448242	565.732300	505.495605	431.215332	354.850952	286.239624	231.286011	192.543839	168.635620	154.433624	143.873322	131.006058	111.423859	82.915764	45.727421	2.340342	-44.568687	-92.176613	-138.266586	-181.642288	-221.707016	-259.576660	-295.704071	-329.967590	-361.496552	-388.918945	-409.953308	-422.030304	-424.953827	-417.014709	-399.270813	-373.819458	-342.731628	-308.895569	-274.405457	-242.103653	-214.763260	-195.469299	-184.179245	-181.726822	-187.964996	-200.455505	-216.109985	-229.281784	-232.984558	-219.026962	-179.688339	-110.523331	-8.118030	125.759193	284.863739	456.362183	622.871948	764.892883	863.561340	902.417847	870.898071	767.134155	599.178040	385.681641	154.962158	-59.159481	-221.856796	-302.999237	-282.003937	-153.377182	71.049965	363.164276	681.915649	979.801270	1210.636841	1338.099487	1340.265259	1213.856934	975.545776	659.255493	306.527771	-39.462906	-339.455566	-567.783936	-713.199829	-778.471680	-780.109009	-739.935242	-681.311096	-622.879028	-575.824402	-542.968506	-518.985901	-494.029236	-458.098999	-404.980896	-332.339020	-245.611145	-154.149231	-68.408363	-1.647953	36.309380	39.728512	10.234711	-45.064083	-115.686638	-190.145340	-257.050995	-306.965820	-335.117950	-340.420074	-325.976593	-298.098419	-264.081909	-230.246338	-201.975342	-181.565735	-168.078796	-157.765442	-144.891678	-123.257042	-87.074440	-33.259785	37.220280	120.545235	
209.835373	293.874573	360.267426	400.817627	409.935211	384.323303	326.618500	243.299530	143.509399	36.955200	-68.106667	-165.423157	-251.242905	-322.954834	-377.473358	-410.427307	-415.553375	-385.470520	-314.076355	-198.657013	-41.967354	145.546829	344.293396	530.298767	678.200073	765.592957	775.667053	703.132446	554.581482	346.927124	105.814972	-138.927032	-356.607239	-522.032166	-616.996399	-631.485168	-564.695984	-424.093109	-222.443390	22.779837	292.081390	565.162476	821.804260	1043.169434	1212.411255	1316.634766	1347.884399	1304.136475	1189.753662	1015.924622	797.798706	553.133118	299.927216	56.597363	-162.333420	-346.966827	-492.334198	-598.127441	-667.118958	-705.103271	-718.635559	-714.157654	-697.682922	-673.826782	-644.848145	-612.869995	-578.697144	-543.775574	-509.597748	-477.596741	-448.169678	-421.939636	-398.989655	-378.536621	-357.961182	-336.911102	-312.816437	-284.814850	-253.367859	-220.315918	-189.141251	-162.503479	-142.774612	-131.166229	-125.244621	-121.242332	-112.332481	-89.569633	-43.646599	32.967678	144.787537	291.630249	468.022400	664.009277	865.009827	1053.928467	1214.001221	1329.598022	1388.185303	1381.753662	1308.454468	1170.763794	976.352112	737.414856	469.190979	189.668289	-82.245888	-326.938629	-526.070862	-664.750305	-732.357849	-725.069092	-647.685730	-512.395752	-338.699005	-151.198715	23.506849	161.150665	242.968353	259.007050	209.469864	103.426689	-41.242714	-201.915100	-358.043640	-490.135315	-585.298584	-638.832825	-652.273621	-633.672363	-594.358215	-545.674988	-497.296875	-454.701813	-419.300995	-389.252167	-361.438354	-331.985809	-297.833099	-258.387054	-215.023819	-170.769577	-128.449539	-90.006310	-56.302856	-25.288492	6.298999	42.038597	83.937820	133.543671	189.002609	245.191452	295.163147	331.161560	345.940216	334.345215	294.235413	227.690659	140.587006	42.138157	
-200.455505	-216.109985	-229.281784	-232.984558	-219.026962	-179.688339	-110.523331	-8.118030	125.759193	284.863739	456.362183	622.871948	764.892883	863.561340	902.417847	870.898071	767.134155	599.178040	385.681641	154.962158	-59.159481	-221.856796	-302.999237	-282.003937	-153.377182	71.049965	363.164276	681.915649	979.801270	1210.636841	1338.099487	1340.265259	1213.856934	975.545776	659.255493	306.527771	-39.462906	-339.455566	-567.783936	-713.199829	-778.471680	-780.109009	-739.935242	-681.311096	-622.879028	-575.824402	-542.968506	-518.985901	-494.029236	-458.098999	-404.980896	-332.339020	-245.611145	-154.149231	-68.408363	-1.647953	36.309380	39.728512	10.234711	-45.064083	-115.686638	-190.145340	-257.050995	-306.965820	-335.117950	-340.420074	-325.976593	-298.098419	-264.081909	-230.246338	-201.975342	-181.565735	-168.078796	-157.765442	-144.891678	-123.257042	-87.074440	-33.259785	37.220280	120.545235	209.835373	293.874573	360.267426	400.817627	409.935211	384.323303	326.618500	243.299530	143.509399	36.955200	-68.106667	-165.423157	-251.242905	-322.954834	-377.473358	-410.427307	-415.553375	-385.470520	-314.076355	-198.657013	-41.967354	145.546829	344.293396	530.298767	678.200073	765.592957	775.667053	703.132446	554.581482	346.927124	105.814972	-138.927032	-356.607239	-522.032166	-616.996399	-631.485168	-564.695984	-424.093109	-222.443390	22.779837	292.081390	565.162476	821.804260	1043.169434	1212.411255	1316.634766	1347.884399	1304.136475	1189.753662	1015.924622	797.798706	553.133118	299.927216	56.597363	-162.333420	-346.966827	-492.334198	-598.127441	-667.118958	-705.103271	-718.635559	-714.157654	-697.682922	-673.826782	-644.848145	-612.869995	-578.697144	-543.775574	-509.597748	-477.596741	-448.169678	-421.939636	-398.989655	-378.536621	-357.961182	-336.911102	-312.816437	-284.814850	-253.367859	-220.315918	
