-0.000000	-317.122559	-841.422913	-121.546638	4206.486328	19805.587891	49964.281250	2769.058350	-55705.980469	17955.443359	29647.228516	-36443.703125	-53677.886719	-20738.664062	-2734.434814	-33908.183594	-39392.187500	-52320.488281	20101.429688	94828.882812	-41853.929688	-34304.757812	150658.312500	14749.583984	-57249.492188	95353.484375	280701.343750	214534.218750	-46012.937500	-78487.632812	80272.281250	103925.078125	24099.720703	110046.648438	59860.488281	145106.953125	712512.937500	1255558.875000	2159486.000000	1526817.375000	350931.875000	-457881.031250	-1194879.875000	-922674.000000	-693465.437500	-311048.812500	-111723.476562	-173465.953125	-218257.359375	-109501.000000	-186409.250000	1210683.125000	2818958.500000	2282830.000000	1371578.500000	317671.125000	-590507.812500	-524993.000000	-304238.718750	-143067.718750	-69892.843750	-23625.333984	-3935.763672	-0.000000	
-0.000000	-231.239807	326.015503	3195.317139	-2328.746826	-2785.053223	16529.552734	2076.654297	-9968.418945	19977.134766	69286.414062	61369.460938	-15055.234375	-29064.373047	33352.832031	48109.273438	12357.953125	62212.562500	37164.972656	98635.000000	528972.562500	1016213.062500	1903072.125000	1463944.125000	366003.750000	-519574.468750	-1476306.750000	-1242819.000000	-1020192.375000	-500996.843750	-197625.625000	-338282.625000	-471477.031250	-263542.656250	-503393.718750	3700181.250000	9854461.000000	9248472.000000	6546722.000000	1824412.875000	-4194121.000000	-4785041.000000	-3747443.750000	-2571319.250000	-2074241.375000	-1456688.375000	-890508.562500	-628405.937500	-611104.062500	175601.406250	3340913.500000	6718013.500000	5505958.500000	1942509.500000	-624582.687500	-1715582.375000	-1139814.000000	-752332.750000	-389538.687500	-191877.765625	-94945.726562	-41635.015625	-2875.121338	-0.000000	
0.000000	274.959595	602.760986	3323.566650	29431.957031	82501.882812	208796.515625	206114.671875	63729.449219	-108854.015625	-364401.562500	-355519.656250	-333802.531250	-185521.703125	-82112.710938	-156598.703125	-241765.906250	-148988.296875	-312536.937500	2515161.250000	7315992.000000	7485445.500000	5769374.500000	1749284.875000	-4374250.500000	-5429762.500000	-4630069.000000	-3463503.000000	-3051522.250000	-2346243.500000	-1575204.500000	-1225478.750000	-1320099.875000	422630.468750	9022057.000000	20532100.000000	19247622.000000	7869725.000000	-2981214.000000	-9852738.000000	-8095604.000000	-6857126.000000	-4798121.500000	-3448569.500000	-2817747.000000	-2567127.750000	-650526.937500	-1757766.500000	-2357368.000000	20321516.000000	28061214.000000	13148505.000000	5806329.500000	-3389818.000000	-5326154.500000	-3831625.000000	-2890194.000000	-1535882.250000	-885096.312500	-494874.093750	-261290.031250	-70577.609375	-27836.669922	-0.000000	
-0.000000	-658.480591	-5068.887695	84749.898438	407060.781250	607710.500000	632989.812500	246288.968750	-761655.000000	-1137568.375000	-1142854.875000	-990766.500000	-998444.937500	-868826.062500	-654491.562500	-567301.875000	-676926.187500	238925.265625	5601432.500000	13956490.000000	14289514.000000	6369528.000000	-2627229.250000	-9447009.000000	-8443295.000000	-7781034.000000	-5928210.000000	-4645137.500000	-4145331.250000	-4134794.250000	-1150705.250000	-3427888.250000	-5092359.000000	48909016.000000	75778640.000000	40185452.000000	20297654.000000	-13733233.000000	-25422424.000000	-22005356.000000	-20527794.000000	-13998776.000000	-10902125.000000	-8894244.000000	-7754421.500000	-4351667.000000	-6298344.000000	-3616803.750000	31233630.000000	36891968.000000	15437257.000000	7083080.500000	-3623670.750000	-6642962.500000	-5897297.500000	-4140081.750000	-2613339.500000	-1818991.500000	-1091611.750000	-558786.187500	-227047.859375	-98713.523438	-27223.542969	0.000000	
-0.000000	1055.973145	90846.968750	470272.468750	795066.562500	517114.062500	-288247.781250	-1330083.125000	-1470166.750000	-1630174.000000	-1463279.250000	-1328783.750000	-1356334.500000	-1531135.500000	-478113.750000	-1586847.250000	-2611280.500000	27649686.000000	47047912.000000	27315660.000000	15069061.000000	-11115282.000000	-22403806.000000	-21099190.000000	-21409424.000000	-15884928.000000	-13469873.000000	-11980326.000000	-11407925.000000	-7009097.000000	-11141026.000000	-7053268.500000	67470528.000000	88790120.000000	41687948.000000	21647846.000000	-12667558.000000	-26912756.000000	-28148566.000000	-23776848.000000	-18561416.000000	-16579172.000000	-13445868.000000	-10042920.000000	-6738201.500000	-6086468.500000	-6159617.500000	8221736.000000	26004876.000000	21972022.000000	13987428.000000	2683509.750000	-3990250.750000	-4429117.000000	-3130824.000000	-2236065.000000	-2051637.125000	-1448361.500000	-753459.687500	-326158.781250	-182840.609375	-97342.929688	-29424.880859	0.000000	
-0.000000	122202.757812	763047.687500	920417.937500	838440.437500	-902401.062500	-2458044.750000	-2970641.500000	-3727860.500000	-3327989.000000	-3324812.000000	-3427081.250000	-3732623.750000	-2595504.750000	-4629055.000000	-3265117.750000	34597812.000000	50195628.000000	25882370.000000	14714907.000000	-9404447.000000	-21782408.000000	-24806248.000000	-22797734.000000	-19358594.000000	-18812998.000000	-16612737.000000	-13527564.000000	-9912912.000000	-9803289.000000	-10895636.000000	16033524.000000	56175432.000000	52881388.000000	37772716.000000	8201545.000000	-13949041.000000	-17943764.000000	-14943828.000000	-12841915.000000	-14571889.000000	-13201069.000000	-9280699.000000	-5861967.500000	-5426243.000000	-6001960.500000	-6657694.000000	5159824.000000	20928660.000000	15202199.000000	10741938.000000	3596152.250000	-2243625.750000	-2919414.500000	-2021105.375000	-1598616.500000	-1648430.625000	-1327248.125000	-1003978.750000	-576890.437500	-273039.437500	-110094.125000	-26389.343750	0.000000	
0.000000	221848.609375	419773.843750	495827.812500	-523262.125000	-1768418.250000	-2721630.000000	-3209786.250000	-3370765.000000	-3941437.500000	-4100575.500000	-3869682.500000	-3243462.000000	-3630208.250000	-4527096.000000	7422282.000000	28805866.000000	29895382.000000	23451560.000000	5574918.500000	-10355826.000000	-14523164.000000	-13169421.000000	-12313095.000000	-15197724.000000	-14979740.000000	-11466557.000000	-7895925.000000	-7982822.500000	-9667174.000000	-11776674.000000	10062372.000000	45209848.000000	36588048.000000	29008350.000000	10990833.000000	-7843223.500000	-11827479.000000	-9646997.000000	-9180993.000000	-11708088.000000	-12097183.000000	-12366454.000000	-10368303.000000	-8103114.500000	-6788172.500000	-5970871.000000	79694.140625	11677066.000000	11317271.000000	9395931.000000	4288606.000000	-1526359.250000	-2794909.250000	-2802024.500000	-2014274.875000	-1539177.875000	-994975.500000	-647990.500000	-349405.625000	-147152.359375	-59367.207031	-15069.314453	-0.000000	
0.000000	132128.015625	380349.687500	187850.281250	-576196.687500	-1179072.000000	-1444889.625000	-1733611.000000	-2646264.250000	-3138346.750000	-2830327.000000	-2258701.000000	-2611945.000000	-3579804.500000	-4893164.000000	4658100.000000	23182890.000000	20684284.000000	18010118.000000	7470909.000000	-5822841.500000	-9572819.000000	-8501528.000000	-8802927.000000	-12210929.000000	-13727120.000000	-15279091.000000	-13965846.000000	-11920905.000000	-10933502.000000	-10561766.000000	155414.625000	25224662.000000	27237956.000000	25373488.000000	13107162.000000	-5335817.000000	-11323067.000000	-13374425.000000	-11568155.000000	-10932113.000000	-9068690.000000	-7981588.000000	-6279777.000000	-4367106.500000	-3660457.250000	-3409593.750000	-1925866.125000	2014974.875000	7297455.000000	7211868.000000	6370302.500000	2068975.500000	-1291136.125000	-1803693.750000	-1845641.125000	-1253581.125000	-853626.687500	-531909.000000	-296302.718750	-151529.312500	-52136.921875	-10757.708008	-0.000000	
0.000000	91417.914062	292097.531250	251736.843750	-323982.062500	-777175.250000	-932749.437500	-1239400.000000	-2126196.250000	-2875915.250000	-3771387.250000	-3995057.250000	-3900468.500000	-4048732.000000	-4388374.000000	71944.953125	12934805.000000	15398407.000000	15753378.000000	8909462.000000	-3961332.500000	-9164564.000000	-11786367.000000	-11091787.000000	-11401627.000000	-10290577.000000	-9861470.000000	-8458704.000000	-6424673.000000	-5895787.000000	-6031168.000000	-3755705.750000	4352725.500000	17563224.000000	19475478.000000	19469400.000000	7232684.500000	-5230804.000000	-8609264.000000	-10599677.000000	-8903643.000000	-7780368.000000	-6551760.000000	-5325372.000000	-4497003.500000	-3214653.000000	-2434046.500000	-1786267.125000	-1331383.125000	-869000.125000	-41713.351562	1292303.750000	1119581.750000	1203264.625000	366623.656250	-325039.156250	-275452.718750	-288878.812500	-156347.171875	-87828.171875	-42051.898438	-15096.478516	-3359.549805	-0.000000	
0.000000	68056.023438	255496.531250	300209.781250	-220407.984375	-744030.750000	-1293147.250000	-1561658.000000	-1985278.625000	-2155938.500000	-2434138.250000	-2419689.000000	-2102125.250000	-2183240.250000	-2505927.750000	-1738601.375000	2232008.250000	9929000.000000	12091541.000000	13234131.000000	5369574.500000	-4233661.500000	-7587013.500000	-10163190.000000	-9286038.000000	-8828670.000000	-8094878.500000	-7173144.000000	-6615770.500000	-5177743.500000	-4305541.000000	-3483468.500000	-2876038.250000	-2091474.875000	-112645.914062	3949636.500000	3913812.250000	4874808.500000	1749942.125000	-1866728.125000	-1956421.125000	-2632981.750000	-1925797.750000	-1578513.125000	-1247993.125000	-930817.125000	-760134.062500	-656810.250000	-468286.093750	-330570.187500	-217658.828125	-163704.656250	-112808.078125	-67874.914062	-41621.664062	-22636.609375	-14022.781250	-7187.152832	-2353.659668	-4294.044434	-2058.396973	-48.956524	-84.629814	-0.000000	
0.000000	43883.000000	196106.953125	445932.125000	298762.375000	-343712.437500	-832413.000000	-1430917.125000	-1616907.125000	-1849660.250000	-1998084.875000	-2051943.000000	-2164651.500000	-1917345.125000	-1788936.125000	-1612576.625000	-1474786.625000	-1182371.375000	-69937.320312	2684726.000000	2905630.250000	3945529.000000	1542156.750000	-1789857.625000	-2040445.875000	-2987741.500000	-2379375.750000	-2126218.000000	-1835986.250000	-1499238.750000	-1344587.375000	-1280871.000000	-1011586.187500	-795603.187500	-587782.500000	-500326.531250	-394352.281250	-274982.906250	-198665.593750	-130004.015625	-99597.726562	-65507.203125	-28991.074219	-77175.750000	-61087.968750	-3018.556396	-19148.400391	-20363.488281	-16540.746094	-20462.150391	-4408.795410	2633.381104	-635.833313	-778.224365	-4168.059570	-3776.576904	-3241.872803	-1769.964233	-448.576569	-561.251404	-430.126526	-136.213745	-26.573763	-0.000000	
-0.000000	-5225.703125	-1134.280029	90463.484375	161668.859375	320320.218750	169198.500000	-252001.375000	-355287.312500	-625950.062500	-587308.937500	-608223.937500	-600726.750000	-555175.812500	-558671.000000	-592944.250000	-518725.281250	-449777.562500	-364930.531250	-340091.968750	-292768.781250	-222563.203125	-175076.359375	-124650.539062	-103875.265625	-74333.437500	-35819.265625	-103953.820312	-89869.625000	-4861.896484	-33871.257812	-39711.621094	-35731.128906	-49247.488281	-11905.847656	8048.338867	-2222.733643	-3152.834717	-19894.687500	-21689.208984	-23025.615234	-16132.312500	-5525.317383	-10087.226562	-12765.057617	-8398.653320	-6012.598145	-4941.568359	-3199.127197	-1655.521606	-965.420288	2068.040527	2274.489258	-737.992615	-1068.847412	-620.435364	-322.654602	-254.956818	-186.229523	289.826172	243.688934	97.757217	22.684654	0.000000	
-0.000000	-1987.872681	-5918.634277	-11459.606445	-16289.613281	-18068.931641	-19208.589844	-17550.058594	-18087.009766	-15573.307617	-8841.383789	-29736.933594	-29404.953125	-1800.385376	-14073.380859	-18383.410156	-18322.353516	-27841.033203	-7391.861816	5470.777832	-1650.166748	-2551.813232	-17532.423828	-20796.062500	-24014.523438	-18305.929688	-6826.680176	-13587.243164	-18779.328125	-13527.454102	-10635.576172	-9636.743164	-6910.717773	-3984.443359	-2607.094482	6320.501465	7951.115723	-2989.843018	-5101.747070	-3563.214111	-2291.675781	-2323.800049	-2293.871826	5208.971191	7232.066406	6027.504395	5132.645508	3549.299316	-237.979324	-3765.982910	-2394.608398	-1390.328857	-1665.730103	-1510.810791	-646.161133	346.006470	62.334053	-307.284576	-172.289307	-128.369873	-65.504021	-1.786849	-0.224607	-0.000000	
-0.000000	-123.048447	-119.885086	184.341217	-91.815041	-207.170547	-1923.578613	-2927.962891	-4181.466309	-3835.203857	-1685.051514	-3886.754395	-6144.514648	-5009.285645	-4419.041992	-4461.066895	-3543.706055	-2252.521484	-1618.640137	4296.297852	5902.940918	-2419.892578	-4495.973633	-3416.483398	-2390.098877	-2636.901611	-2834.141357	7016.354492	10639.460938	9708.317383	9079.043945	6921.625488	-514.080200	-9063.817383	-6466.583008	-4249.228027	-5823.026855	-6120.775879	-3084.210938	1987.145264	442.731720	-2800.740723	-2122.164307	-2307.158691	-1943.992188	-110.173386	-50.819801	-748.501282	-703.162781	-568.779785	-333.576599	-253.166046	-73.869934	-270.048859	157.033997	1686.161499	3038.745605	2169.072510	1023.097839	63.225357	-282.617737	-99.225548	-29.226660	-0.000000	
-0.000000	-9.955423	-26.251953	144.766388	328.438812	-196.460480	-493.278015	-481.020691	-416.169769	-552.446960	-699.560242	2007.091919	3481.185791	3595.040039	3772.308594	3204.177246	-263.612122	-5124.039062	-4014.841553	-2888.370361	-4323.039551	-4953.979492	-2717.996582	1905.316040	461.746246	-3178.103760	-2621.991699	-3107.685303	-2859.906006	-177.452911	-89.894218	-1459.681152	-1518.964111	-1368.916504	-900.815674	-773.745178	-258.233063	-1094.053955	749.543579	9683.772461	21582.892578	19769.978516	12601.951172	1136.333008	-8387.374023	-6118.038574	-6612.844727	-5529.097168	-3960.612061	-2792.126465	-932.941589	-243.876190	-816.578003	-637.602112	-446.979889	-288.607666	-185.351791	-153.726883	-82.531067	-15.471917	5.907763	-4.251254	-2.597701	-0.000000	
-0.000000	-22.646612	-65.114799	-97.325409	-240.533295	-402.191864	-298.206360	268.257233	80.400360	-665.832092	-647.194641	-888.981628	-935.748901	-65.711723	-37.350712	-675.719543	-778.900635	-773.888184	-559.280212	-525.945557	-191.713303	-885.495667	660.544006	9285.000977	22509.837891	22433.724609	15570.055664	1530.612427	-12339.092773	-9854.137695	-11697.340820	-10782.505859	-8555.667969	-6719.978516	-2519.386719	-745.352844	-2854.577637	-2583.129150	-2133.492920	-1657.498779	-1316.473389	-1401.141357	-1016.571899	-278.072784	175.327347	-262.123383	-587.757629	-367.048920	-100.382599	-213.815567	-189.930222	461.393707	398.970703	-200.087250	-217.083176	33.564510	157.858597	15.489524	-29.679296	16.958096	-1.870402	-10.573322	-1.702656	-0.000000	
-0.000000	-3.420338	-9.070700	-17.722057	-10.666902	-71.889511	72.471916	1307.273315	3919.467041	4700.001953	3843.206787	437.845581	-4037.298096	-3649.038086	-4860.201172	-4991.466309	-4387.210449	-3798.998779	-1564.185913	-506.646179	-2119.250244	-2090.710205	-1880.165283	-1589.244141	-1373.013428	-1589.926758	-1256.002319	-374.557129	257.933014	-422.194153	-1039.673828	-715.796265	-216.845322	-514.602783	-512.902039	1410.146362	1394.713989	-810.617188	-1036.166138	192.763885	1121.201172	141.179047	-365.573120	304.783478	-55.508751	-651.928833	-385.244019	-46.897099	-142.029648	-92.467224	358.610382	284.208832	-172.132309	-114.481087	134.985382	-1.852982	-37.057980	24.662386	-1.443872	-27.533077	-12.961029	-4.252457	-0.687726	0.000000	
-0.000000	-16.790358	-25.368786	-17.071753	-117.914780	-169.735596	-206.283279	-223.756195	-239.072388	-333.099335	-310.023102	-107.145470	84.394569	-156.340668	-431.980591	-331.358337	-111.194832	-290.919891	-318.440247	958.532898	1035.441406	-656.090088	-913.133362	184.826004	1169.354614	160.201065	-451.675537	410.535767	-81.661751	-1050.041870	-681.451111	-91.455841	-306.810791	-222.546432	968.418762	868.620483	-601.736816	-463.799377	644.302734	-10.641834	-263.206757	224.784958	-17.784819	-494.844879	-384.650269	-262.197571	-155.605362	166.748032	341.579895	219.524658	-163.411469	-129.738754	334.794861	170.001617	-189.167557	-68.191658	16.394354	-36.659241	-42.857128	-7.550547	3.909463	-2.806577	-1.121194	0.000000	
-0.000000	-1.285773	-5.164631	32.298351	57.611816	-53.265079	-100.184891	26.022409	203.610840	33.563099	-111.488525	117.437485	-26.719372	-388.835907	-283.140411	-42.336983	-157.327698	-125.811958	601.252258	590.436096	-446.731873	-375.385803	567.799194	-10.203611	-274.510986	255.071777	-21.973629	-666.543762	-565.878601	-422.313629	-275.247498	325.181763	737.876892	528.343201	-441.288788	-396.517365	1170.369385	688.730713	-902.921204	-391.630585	116.441986	-334.130127	-527.890320	-135.704025	116.022888	-173.047638	-253.682236	14.182823	103.645943	-47.723106	-68.676895	1.406557	58.851803	10.845070	69.378998	87.893364	-4.526773	-46.268425	1.410330	28.631638	-1.381832	-5.270960	-1.022380	-0.000000	
