-0.000000	1134.358154	-17052.439453	-38919.503906	-50508.648438	-97387.656250	-22677.648438	75570.828125	45399.000000	525459.312500	222310.765625	-154964.734375	152309.750000	-475975.343750	-619041.750000	-498595.406250	-646393.062500	-106871.304688	321176.718750	101124.125000	1533075.000000	535105.312500	-393114.562500	506943.625000	-850109.375000	-1172132.500000	-735805.875000	-965349.062500	-29600.316406	532071.375000	233967.265625	2152686.250000	645897.125000	-300272.812500	579003.500000	-1016488.250000	-1071408.750000	-625735.625000	-906193.125000	124232.460938	517792.437500	251594.953125	1734589.125000	350064.343750	-196687.109375	281052.906250	-686600.250000	-571963.250000	-359728.343750	-418541.218750	102231.218750	144962.640625	118908.765625	513789.843750	36678.050781	-28932.548828	32435.179688	-110727.656250	-55463.777344	-25824.458984	-19586.082031	3498.374268	472.362213	0.000000	
-0.000000	-472.336945	5209.012207	3407.439453	85300.078125	43442.855469	-43130.761719	71374.664062	-148023.093750	-245568.890625	-181621.343750	-276146.875000	-9685.095703	197028.781250	97212.523438	996527.250000	331205.750000	-169752.921875	359480.000000	-690947.750000	-795418.250000	-506452.312500	-798593.187500	119116.656250	540030.625000	285494.062500	2143132.250000	471527.968750	-289356.437500	452683.312500	-1214514.750000	-1115407.500000	-777081.000000	-1007328.312500	276072.968750	443045.781250	415678.968750	2081526.375000	175069.078125	-166162.140625	230373.015625	-1009225.625000	-683172.062500	-464136.312500	-581265.000000	215702.406250	106877.000000	408592.906250	989415.812500	-80656.101562	19328.193359	15679.619141	-338102.000000	-180007.937500	-165856.531250	-106409.164062	54762.128906	3079.864014	88999.273438	73762.984375	-7971.276855	6313.141113	-789.231201	-0.000000	
0.000000	-750.253540	5830.234863	-23281.908203	-44256.960938	-41116.644531	-87618.046875	16770.921875	94031.429688	59812.746094	528996.250000	134884.859375	-94676.179688	167630.953125	-504626.312500	-516347.437500	-398474.781250	-569471.937500	171402.609375	301155.968750	308601.781250	1684727.250000	154281.656250	-159319.703125	240267.109375	-1145205.500000	-844077.687500	-625180.125000	-855128.500000	347425.281250	189052.781250	796812.812500	2137324.500000	-194119.890625	52195.324219	47921.238281	-1181930.375000	-729269.500000	-791654.750000	-611117.062500	388951.625000	28071.376953	1096243.750000	1325723.000000	-236567.171875	389255.031250	-178572.000000	-695886.812500	-392656.437500	-444749.718750	-140367.796875	126766.500000	83218.031250	478691.593750	142706.406250	-44732.441406	55360.843750	-89675.898438	-64473.132812	-32621.658203	-19588.830078	2374.137207	325.801636	0.000000	
-0.000000	-2516.883545	2779.897461	10147.634766	17170.560547	136775.625000	16927.089844	-22431.271484	41835.886719	-239927.531250	-208346.406250	-178838.453125	-279794.375000	128653.367188	78550.726562	368862.718750	1095986.000000	-109741.609375	32405.978516	32573.984375	-877470.000000	-590249.687500	-697654.875000	-585951.687500	405656.375000	31853.625000	1354439.000000	1785716.000000	-348026.000000	626961.187500	-315872.750000	-1357075.750000	-848211.875000	-1070405.875000	-379059.875000	387433.343750	290911.968750	1939332.125000	681156.187500	-256902.281250	393204.062500	-817349.625000	-794144.250000	-586300.625000	-581346.500000	146384.312500	73716.109375	622298.875000	972110.937500	-43631.570312	82967.976562	-126021.359375	-346164.687500	-197793.625000	-202597.921875	-13744.670898	46352.210938	55654.964844	203814.906250	45687.281250	5545.710449	7135.350586	-3788.467529	-0.000000	
0.000000	-485.022736	525.577148	1097.600342	-48822.308594	-47919.785156	-76543.554688	-82498.539062	70633.859375	6673.528809	334320.531250	510820.281250	-113872.609375	232166.953125	-131243.953125	-628221.125000	-434949.562500	-605131.500000	-235343.031250	263353.968750	215974.250000	1569639.375000	600276.750000	-246323.234375	410091.437500	-927476.750000	-981186.937500	-789732.437500	-855248.500000	235776.734375	130395.078125	1213569.000000	2099942.750000	-105010.726562	224053.046875	-385156.000000	-1210115.750000	-801325.000000	-967026.125000	-78936.835938	329219.625000	507266.375000	2510479.000000	821125.687500	164582.546875	439950.718750	-857181.312500	-705210.250000	-698354.875000	-327878.968750	228129.359375	150617.312500	1135155.750000	655951.562500	-13335.522461	150900.718750	-211733.109375	-204017.593750	-112533.867188	-58252.777344	18638.871094	7207.910645	9931.290039	0.000000	
-0.000000	-2674.487305	-3816.916748	8873.873047	12016.776367	127432.140625	65859.664062	-34680.855469	71406.109375	-194312.031250	-242189.531250	-225910.125000	-279833.625000	87309.335938	54178.667969	561788.625000	1076817.250000	-59365.609375	139105.531250	-261805.953125	-898394.937500	-648569.312500	-852202.937500	-75686.273438	343359.000000	575613.812500	3101765.250000	1106035.875000	242125.765625	708615.187500	-1516252.375000	-1375257.625000	-1508578.125000	-789126.062500	616057.937500	460328.031250	3968255.500000	2657469.000000	-63652.171875	866635.937500	-1503848.375000	-1859515.375000	-1386129.750000	-1046962.187500	553154.187500	444424.625000	2247060.500000	2450533.750000	45500.910156	317983.218750	-693333.937500	-984599.062500	-678279.062500	-410062.062500	359103.406250	292990.093750	825560.000000	656698.625000	29275.886719	13615.767578	-89882.062500	-46349.839844	-8029.242676	-0.000000	
0.000000	-262.376984	2256.086426	-8821.711914	-49986.566406	-52654.500000	-93499.875000	-10656.180664	59786.496094	120594.609375	765618.687500	316391.625000	79222.507812	262403.843750	-629997.187500	-636638.000000	-773574.875000	-446115.843750	382485.593750	312903.375000	2946049.250000	2150878.500000	-56094.214844	830948.500000	-1568435.875000	-2110060.750000	-1712601.125000	-1410232.000000	813773.312500	715821.125000	3974784.500000	4778880.500000	98290.531250	765309.375000	-1872331.750000	-3009206.250000	-2371114.750000	-1661292.125000	1714047.000000	1682667.500000	5863594.500000	5985470.000000	360604.156250	244712.671875	-2667470.250000	-2857833.750000	-1816702.000000	-1081280.625000	1351049.875000	1692665.000000	3674565.500000	2749150.250000	-27818.804688	-317273.437500	-1185234.000000	-838735.625000	-406547.937500	-25176.714844	386796.812500	330262.031250	356996.500000	83938.742188	-4307.283691	-0.000000	
-0.000000	-1971.689209	6203.351562	10543.470703	163917.765625	174620.406250	-6154.404785	116992.640625	-273099.812500	-442070.562500	-422726.843750	-403409.687500	266263.125000	265072.250000	1651508.125000	2212252.000000	50401.820312	432651.593750	-1162455.500000	-2045477.875000	-1760325.375000	-1344601.750000	1510523.750000	1613376.500000	6115425.000000	6791933.500000	445536.250000	329621.906250	-3924251.500000	-4603025.500000	-3213531.250000	-2108647.000000	2918522.000000	4073838.750000	9923077.000000	8402161.000000	-97248.437500	-1285375.750000	-5657275.000000	-4816931.500000	-2887533.750000	-229472.796875	4764348.500000	5935714.500000	10594745.000000	5175486.500000	-974568.937500	-2740614.000000	-4266349.500000	-2132350.500000	-497581.343750	1394794.375000	2983649.250000	3140613.000000	3105463.250000	284120.468750	-793045.000000	-917192.687500	-631590.562500	-176104.328125	14027.711914	104642.406250	35611.761719	0.000000	
0.000000	1912.181396	-18853.312500	-68923.625000	-97944.257812	-109162.328125	165727.875000	227153.875000	1064832.500000	1422951.375000	109973.148438	94291.335938	-1283998.125000	-1704524.000000	-1335210.250000	-976140.562500	1496571.625000	2303059.250000	6160839.500000	5711285.000000	-72197.640625	-1040346.000000	-4985539.000000	-4618574.000000	-3011548.000000	-260391.250000	5886483.000000	7995260.000000	15586470.000000	8335998.500000	-1723897.250000	-5344577.000000	-9216118.000000	-5132056.000000	-1343706.625000	4262876.000000	10430183.000000	12723623.000000	14822778.000000	1631728.625000	-5632654.500000	-8359739.500000	-7779582.000000	-3165077.500000	416306.687500	6452031.000000	8057542.000000	9238252.000000	3558715.750000	-3661457.250000	-4631275.500000	-4324691.500000	-1910184.625000	-215086.203125	1555594.625000	2329008.500000	1838889.750000	994412.375000	-420559.468750	-545658.750000	-332887.812500	-108208.054688	-9628.401367	0.000000	
0.000000	10178.784180	99919.718750	192445.234375	-4017.066650	-84461.132812	-546990.937500	-650267.875000	-524377.937500	-54553.550781	1452979.500000	2287116.750000	5099825.500000	3086863.000000	-716272.875000	-2474126.000000	-4725878.500000	-2901300.250000	-834253.437500	2897647.500000	7743411.000000	10298133.000000	13062744.000000	1564535.125000	-5874566.500000	-9486105.000000	-9611886.000000	-4263281.000000	612450.000000	10392089.000000	14252840.000000	18015872.000000	7687496.500000	-8812250.000000	-12506649.000000	-13217449.000000	-6677586.500000	-871382.750000	7425054.000000	13375698.000000	13060836.000000	9063557.000000	-5180218.500000	-9806984.000000	-9879261.000000	-6671881.000000	-2178528.750000	1831418.750000	6330964.000000	5787617.000000	4072126.000000	-1345066.375000	-4031607.000000	-3379237.000000	-2234861.250000	-661217.375000	229579.984375	987124.562500	869367.812500	484858.156250	-8434.201172	-131275.812500	-33937.500000	-0.000000	
-0.000000	-12822.817383	-13530.358398	97638.000000	430842.312500	836060.312500	1433185.500000	220277.312500	-1022893.687500	-1987396.625000	-2372532.750000	-1219550.250000	200391.000000	3848244.000000	5922001.500000	8339955.500000	3942025.750000	-4981820.500000	-7764875.500000	-8984429.000000	-4957467.500000	-705272.000000	6543415.000000	12824896.000000	13621775.000000	10284752.000000	-6400301.500000	-13209764.000000	-14533884.000000	-10746195.000000	-3853560.000000	3571520.250000	13676074.000000	13929406.000000	10996680.000000	-4110893.250000	-14093613.000000	-13690366.000000	-10667282.000000	-3797428.750000	1630607.000000	8997132.000000	10708390.000000	8714231.000000	-250305.562500	-8094190.500000	-7678722.000000	-6085101.500000	-2849494.750000	-413065.843750	2943130.500000	3861609.000000	3330224.000000	571087.687500	-2171340.750000	-1922576.000000	-1273461.875000	-437945.750000	16492.353516	351285.093750	279690.750000	122001.671875	7887.968262	-0.000000	
0.000000	-22018.050781	-125934.820312	-302735.812500	-275832.812500	-57257.945312	717914.062500	1805669.625000	2371856.250000	2154718.250000	-1579807.000000	-3778772.750000	-4755424.000000	-3979371.500000	-1601139.750000	1653337.750000	7012873.000000	7874697.500000	6827396.000000	-2794338.750000	-10463157.000000	-11080586.000000	-9400665.000000	-3641053.500000	1700638.500000	10209378.000000	13230509.000000	11737852.000000	-368237.281250	-13037065.000000	-13582752.000000	-11866791.000000	-6155445.500000	-994150.375000	7947854.000000	11802141.000000	11641732.000000	2313658.250000	-10364090.000000	-11041521.000000	-9044847.000000	-3991650.000000	203143.671875	6313556.000000	8300507.500000	7522366.500000	1784737.250000	-5337614.500000	-5448658.500000	-4225039.000000	-1958235.000000	-389389.687500	1928924.750000	2377274.750000	2095622.750000	311875.968750	-1188088.625000	-917448.500000	-539401.687500	-206970.343750	-51695.753906	53132.007812	21353.849609	0.000000	
0.000000	34803.640625	110730.289062	-94156.953125	-582168.562500	-899584.250000	-1031398.750000	-512638.812500	296119.250000	2138926.750000	3265729.000000	3357719.250000	-120485.648438	-4827692.500000	-5643582.500000	-5493406.500000	-3156414.500000	-562022.062500	4934503.000000	8022387.500000	8642870.000000	1872608.000000	-9133474.000000	-10586839.000000	-9433306.000000	-4529472.500000	250989.546875	8504203.000000	12211300.000000	12116046.000000	3156989.250000	-10409088.000000	-11770129.000000	-10168655.000000	-5288167.000000	-1190082.125000	6743097.500000	9631097.000000	10002679.000000	1791130.625000	-8438478.000000	-8362070.500000	-6644050.500000	-3719824.500000	-1534198.125000	3276008.000000	4831537.000000	5562045.500000	865348.187500	-3450631.000000	-3245325.000000	-2510953.750000	-1558179.375000	-256298.375000	1381426.000000	1535863.875000	1260007.375000	-179355.859375	-549186.437500	-321730.906250	-145659.734375	-46094.089844	2457.906494	0.000000	
-0.000000	-2483.957520	80030.351562	270319.250000	480888.093750	152028.843750	-1002083.750000	-1490564.375000	-1642549.875000	-948952.062500	61952.558594	2432704.750000	3995484.750000	4486634.000000	1311717.250000	-4818603.000000	-6035534.500000	-5748636.000000	-3283210.250000	-808946.437500	5006103.500000	7795132.000000	8814976.000000	1717373.250000	-8800895.000000	-9488750.000000	-8208906.000000	-5010511.500000	-2257037.000000	5276566.000000	8546418.000000	10846759.000000	1869315.125000	-8304841.500000	-8763923.000000	-7674167.000000	-5447053.000000	-1038346.375000	6593725.000000	8820599.000000	8949286.000000	-1634736.250000	-6764574.000000	-5782386.500000	-4322809.500000	-2842064.750000	556127.625000	3504241.000000	4536151.500000	3172394.500000	-1732234.875000	-2368528.250000	-1875282.625000	-1416933.625000	-839533.312500	421005.875000	708482.812500	746751.500000	162316.515625	-229653.406250	-120872.234375	-57653.593750	-14240.256836	-0.000000	
-0.000000	-25407.128906	-53248.824219	-27257.947266	278538.875000	632852.625000	967139.562500	241796.000000	-1532432.875000	-1987950.875000	-2026230.625000	-1433302.250000	-738492.750000	1953939.625000	3551004.500000	5021211.000000	958555.062500	-4694967.500000	-5441167.500000	-5216438.500000	-4043914.750000	-840407.500000	5810796.500000	8457373.000000	9333641.000000	-1854995.500000	-8357816.000000	-7788731.000000	-6359505.500000	-4577627.000000	983724.000000	6833755.500000	9798942.000000	7635192.500000	-4677859.500000	-7238875.000000	-6555576.500000	-5740449.500000	-4007201.000000	2417873.250000	5032046.000000	6806255.500000	1999324.875000	-4127501.250000	-3587179.750000	-3554799.500000	-3222010.500000	-575818.125000	2509968.500000	3155246.750000	2832316.750000	-972252.687500	-1797197.625000	-1106988.625000	-940118.250000	-573424.437500	398596.906250	550868.812500	425888.031250	76456.398438	-122321.539062	-43808.921875	-10216.935547	-0.000000	
0.000000	-20750.253906	-88247.703125	-175771.078125	-225002.843750	-68229.007812	637534.437500	1190748.125000	1625196.000000	-388632.875000	-2062986.625000	-2228037.250000	-2080802.625000	-1695118.750000	408733.656250	3163500.250000	5024741.500000	4316396.000000	-2904294.750000	-4920553.000000	-4866887.000000	-4646154.000000	-3531392.250000	2318307.000000	5248163.000000	7723309.000000	2470220.500000	-5559642.000000	-5277283.000000	-5725607.000000	-5699355.500000	-1122925.125000	5422005.000000	7593922.500000	7648604.500000	-2971472.000000	-6282608.500000	-4484763.500000	-4487306.000000	-3293226.250000	2831061.000000	5020885.500000	5245852.500000	1374131.125000	-3630191.500000	-2701166.000000	-2311691.000000	-2419412.500000	330297.843750	2733196.750000	2720022.250000	2093335.750000	-809089.375000	-1165155.125000	-839488.562500	-853048.187500	-399980.750000	341128.125000	381500.562500	338295.187500	35721.191406	-54793.078125	-11055.291016	-0.000000	
0.000000	19077.087891	-47103.375000	-165801.046875	-270792.906250	-377200.875000	-387448.500000	326403.906250	913822.687500	1618080.250000	609732.437500	-1590386.000000	-1726704.250000	-2120221.750000	-2368061.000000	-519827.500000	2780317.750000	4293064.500000	4748711.000000	-2019828.500000	-4664234.500000	-3629838.000000	-3954490.250000	-3157613.500000	2952649.750000	5697384.000000	6481394.000000	1850920.500000	-5340559.500000	-4350686.000000	-4089108.000000	-4718189.500000	713505.562500	6578149.500000	7345355.500000	6397811.000000	-2828399.000000	-4720414.500000	-4006987.750000	-4899130.000000	-2840889.750000	3109207.500000	4699112.500000	6080092.000000	1060113.875000	-3378426.000000	-2501378.000000	-2669775.500000	-2388572.000000	569070.312500	2035310.125000	2272135.000000	1422001.125000	-817966.062500	-817267.437500	-721383.812500	-698400.562500	-108648.562500	301395.562500	248572.468750	152113.968750	-20796.115234	-11906.004883	-0.000000	
0.000000	18973.970703	77017.078125	-68059.359375	-259517.359375	-294690.656250	-433868.906250	-444573.312500	514122.437500	1193636.625000	1599823.250000	529472.625000	-1747408.000000	-1611081.375000	-1699009.125000	-2184157.000000	365874.281250	3718818.750000	4560436.000000	4348848.000000	-2099815.000000	-3820567.000000	-3531204.250000	-4697387.000000	-2962900.750000	3528132.250000	5805881.500000	8189733.000000	1559587.500000	-5441527.500000	-4424642.000000	-5206432.000000	-5159765.500000	1369615.750000	5496307.000000	6944270.500000	4971004.000000	-3313841.250000	-3900923.250000	-4142970.000000	-4960436.500000	-990275.687500	3712423.250000	4467528.500000	4514354.500000	-1282244.750000	-2693861.000000	-2033032.875000	-2507055.500000	-1335294.625000	1529212.875000	1938956.125000	2017688.125000	293365.000000	-912580.187500	-579781.187500	-604728.312500	-397991.625000	197453.718750	258221.968750	163745.328125	35084.656250	-12380.894531	-0.000000	
